100006.6
15000
2854	0	387933333333333311488.000000	-3967543.576539	3186716.280901	-3259495.118249	-8.663757	-16.202722	21.040795000000003	2609.841953	3830122.7576949997	14915094552.193848	-61244440.833798
2855	0	387933333333333311488.000000	-2386353.8726310004	2529534.997074	-1300955.402414	-4.251029	-8.892510000000001	2.356861	5055.054757	10530919.138138	115106410284.3581	-81410222.663984
2856	0	387933333333333311488.000000	-2622119.487296	2538098.042179	-904345.76375	-4.1412830000000005	-5.566571	8.745214	5020.331667	10094167.397676	110622916942.35672	-81323027.53343001
2857	0	387933333333333311488.000000	-2388315.014779	2854804.163098	-657641.953715	-6.678389	-3.9885349999999997	-6.547307	5006.3348	9994249.034444	109374314084.48705	-81273048.851786
2858	0	387933333333333311488.000000	-2681868.667243	3055864.116822	-375554.088911	-6.480009	-1.6762549999999998	10.613691000000001	4481.467488	9276790.353473	85783195501.40378	-78795397.754788
2859	0	387933333333333311488.000000	-2915224.902471	2514441.747643	323505.817476	-4.1417910000000004	1.95091	4.332775	5018.830986	10419023.080612	112896092182.77153	-81321334.046995
2860	0	387933333333333311488.000000	-2683140.86801	2639679.257302	939306.317816	-2.436539	2.692519	-12.488991	5106.5812590000005	9830278.020234	111968087175.02441	-81574228.836274
2861	0	387933333333333311488.000000	-2377610.741456	2870408.865121	1083543.023105	-3.2952690000000002	-11.451877	8.782932	5078.948646	10284085.866427999	114245692470.58607	-81591120.50489399
2862	0	387933333333333311488.000000	-2067611.0064110002	3027194.745269	1394538.122169	3.280165	3.244186	2.3235	5023.107364	10365571.225296	112678656438.08905	-81370311.415778
2863	0	387933333333333311488.000000	-2284492.806708	2556617.61934	1977728.0833279998	0.996348	0.07523300000000001	-6.23904	5063.858053	10443612.129944	114819262673.14595	-81496670.195596
2864	0	387933333333333311488.000000	-2302844.811642	2388380.417601	2954940.5468599997	13.908767999999998	5.946697	-5.047525	4358.994299	8242121.289036999	75398642479.32655	-77599404.117727
2865	0	387933333333333311488.000000	-2005523.654056	2190621.515727	3215369.30547	-2.0316490000000003	6.075455000000001	-1.262177	4440.746414	8210838.517283999	77763162328.81378	-78316379.44573
2866	0	387933333333333311488.000000	-2688806.953471	2217016.9593189997	3962426.188657	-15.594981	1.088689	3.0400259999999997	3732.817051	6068013.883546	45805371422.60878	-70693509.328291
2867	0	387933333333333311488.000000	-2510401.5482139997	2994611.715727	4376794.215892	-2.452573	-11.416639	-14.351868	3210.992631	4553827.970752	27447878031.873314	-65692697.376003005
2868	0	387933333333333311488.000000	-2277736.817786	3410446.416132	4351793.980824	-0.55413	-8.491467	14.984367	3087.7939890000002	4308483.583217	24185704690.935524	-64686211.58188
2869	0	387933333333333311488.000000	-2716425.923979	2986098.201675	5275377.750694	-22.381889	1.012714	4.959944	2343.794479	3846268.8750160006	11451943125.162954	-59499917.032451004
2870	0	387933333333333311488.000000	-3002494.3953529997	2830819.4514490003	5915903.3134550005	-18.806164000000003	-11.330741999999999	1.8853830000000003	1416.198959	4334124.710101	2663117615.0130873	-55089126.490356006
2871	0	387933333333333311488.000000	-2239951.904891	4061009.1798089994	-4714345.013847	3.160914	5.577103	7.364373	1729.366308	3492396.145665	4050992499.9284096	-56130927.30238199
2872	0	387933333333333311488.000000	-3410382.692491	2733504.295769	-3889774.997115	10.017623	14.0556	11.578495	2785.055269	3984395.389332	18004289832.539944	-62438519.826345995
2873	0	387933333333333311488.000000	-1826850.0436709998	2000434.123691	-2802446.079057	-1.383631	-3.389497	2.1231310000000003	4530.131442	8013098.447772	79307579924.9927	-78664509.446416
2874	0	387933333333333311488.000000	-1935894.540489	3850132.2676800005	-3174083.937569	3.8618370000000004	2.602799	11.469989	3309.583951	4862927.959945	30714728657.95434	-66557440.639672995
2875	0	387933333333333311488.000000	-2248627.993272	4898325.053457	-2993007.284334	10.32058	-1.3359299999999998	-1.0934059999999999	2465.236955	3799168.9341599997	12865199996.582434	-60201412.035143994
2876	0	387933333333333311488.000000	-3121966.032518	4021168.166938	-2551110.919067	-0.818105	-7.301705	-1.130332	3032.200788	4446539.811543	23818987364.83021	-64227530.344376
2877	0	387933333333333311488.000000	-3239076.302584	2746675.553079	-2903016.9782229997	-1.752546	-4.734076	8.900519000000001	3528.1310380000004	5615231.636449	38822325610.309135	-68536237.453862
2878	0	387933333333333311488.000000	-2277002.2600889998	2478053.2282990003	-2174811.701266	-5.921085	-4.940353	10.933124000000001	4435.099912	8469361.022381	79210827367.80592	-78227792.478048
2879	0	387933333333333311488.000000	-3101073.331811	2607554.131796	-930998.5847860001	-0.838303	5.477243	17.142684	4384.184924	8425865.216746	77321199768.42227	-77865097.201289
2880	0	387933333333333311488.000000	-2797516.7324900003	3540132.534424	-803996.448775	-13.97746	12.362523	15.560054999999998	4038.3851799999998	7433934.790661	61156355347.24393	-74241113.998989
2881	0	387933333333333311488.000000	-2150821.4433279997	3114362.586125	-260298.944868	0.630282	3.001643	3.008671	5010.710561	10315971.980966	111846402526.14456	-81380611.401831
2882	0	387933333333333311488.000000	-2820024.8767689997	2616285.052694	-88243.933991	-4.530227	-11.172355	4.999822	4954.018186	10222032.939483	109015423422.53267	-81146609.826482
2883	0	387933333333333311488.000000	-2302168.1308790003	3029452.940123	646061.867948	0.47285600000000005	-1.733687	9.362483000000001	5047.943771	10508705.575984	114669045284.21918	-81466962.462248
2884	0	387933333333333311488.000000	-3160807.608289	2752421.876381	1229740.032479	-24.234018	10.599043	-4.606089	4317.746216	8246948.685067	74147239658.52881	-77356567.64283499
2885	0	387933333333333311488.000000	-2651645.301812	4764171.91958	1730567.3247540002	14.404882999999998	21.780675	0.7976340000000001	3209.6160170000003	4893426.9568529995	28942341329.49752	-65811495.826473996
2886	0	387933333333333311488.000000	-2024355.255354	3511919.8442260004	1612356.251809	-4.789591000000001	-4.279298000000001	-10.379266000000001	4341.980549	8069881.742300999	73813752901.4489	-77464896.758794
2887	0	387933333333333311488.000000	-1876283.2795419998	3346744.814077	2063201.040993	1.5923370000000001	7.508928	-3.304064	4393.026036	8182527.1802	76090392960.5832	-77776088.89471
2888	0	387933333333333311488.000000	-2320806.176086	2838291.455341	3420310.662632	14.644032999999999	-7.9380429999999995	4.893786	3919.015914	6690531.437315	53790291523.38052	-72696504.88290301
2889	0	387933333333333311488.000000	-2221042.7225430002	3051179.017817	3922180.5354739996	-1.320966	-12.967653	1.7359529999999999	3587.010105	5583775.869393	39960486274.65674	-69145042.74778199
2890	0	387933333333333311488.000000	-2664286.1002970003	3408246.504477	3963972.705799	-1.243379	-7.953227	4.7437629999999995	3190.456143	4608923.906058	27320577864.57823	-65535267.859596
2891	0	387933333333333311488.000000	-2621037.0065099997	3875659.825087	4536108.304217	-3.516196	-3.152437	10.242389999999999	2463.200903	3816124.183215	12892569501.497065	-60272566.699186
2892	0	387933333333333311488.000000	-2566189.2654509996	3510708.8007980003	5558819.913579	-14.60721	-1.7002259999999998	-0.460841	1725.1116260000001	3591611.842045	4193675763.5431633	-56202407.693141006
2893	0	387933333333333311488.000000	-2739907.134155	3987881.187275	-4628297.096688	22.247083	14.244475	10.3311	1555.781617	3818601.116947	3112323051.556444	-55573226.71335401
2894	0	387933333333333311488.000000	-2920871.541735	3610858.394489	-3617131.396746	-14.204317000000001	7.825010000000001	3.651851	2748.191036	4189900.115091	18211470276.758675	-62219717.672963
2895	0	387933333333333311488.000000	-1455330.9712790002	5206069.1329540005	-2802113.754097	20.432323999999998	3.675388	5.113965	2548.6285559999997	3726674.064282	13728967360.064795	-60788663.06664301
2896	0	387933333333333311488.000000	-2418594.6627060003	4825521.922835	-2460216.073577	10.616512	-9.045169	5.321096	2773.687757	4028211.912402	17998403161.24061	-62277588.591115005
2897	0	387933333333333311488.000000	-2695609.884346	4270364.091844999	-2377282.756218	-3.640537	2.3982740000000002	5.230835	3150.781423	4488087.915651999	26069827739.98822	-65163453.507589005
2898	0	387933333333333311488.000000	-1887957.792657	2717986.5185849997	-2312370.7745560003	1.98987	-4.27572	9.67734	4375.173861	7926329.892704	73942998242.6525	-77811474.139711
2899	0	387933333333333311488.000000	-2158382.575855	3015498.20736	-1426379.8538799998	10.061397999999999	-1.8326099999999999	-4.023411	4532.300239	8566134.509567998	82964731382.94435	-78979272.580173
2900	0	387933333333333311488.000000	-2065173.200777	3542748.2911730004	-984370.6951649999	16.594814000000003	-2.921313	12.216475	4295.966857	7888810.862275999	71307061575.62794	-77148535.268959
2901	0	387933333333333311488.000000	-2227184.740911	4123259.714769	-377544.883234	8.943506	-0.313746	5.984542	3965.815524	6995784.314982001	56715658629.85824	-73378722.074837
2902	0	387933333333333311488.000000	-2483513.36355	3392049.823791	-86714.32886699999	-12.139714999999999	-6.113272	-0.225064	4375.810468	8190618.5328399995	75604295542.30838	-77871839.855101
2903	0	387933333333333311488.000000	-2227618.095369	3060961.84783	214542.868635	0.07642	-3.100372	1.425824	5131.283305	10409310.034281	117200578984.28862	-81766392.13178399
2904	0	387933333333333311488.000000	-2539591.778586	3290314.939511	938782.737634	-9.435896000000001	-12.729492	7.992596000000001	4395.869718999999	8297486.283958999	76894546550.86171	-78029338.28444201
2905	0	387933333333333311488.000000	-3222364.254296	4067374.312784	2248898.124009	6.936592999999999	18.263554	1.980373	3313.504458	5058480.399762999	31696733295.876095	-66670473.66099
2906	0	387933333333333311488.000000	-3392667.3810349996	4610016.987269	2263737.178355	11.318703999999999	2.5940689999999997	-11.354316	2796.212512	4031612.445751	18351602747.219902	-62483015.60651801
2907	0	387933333333333311488.000000	-2854868.347999	4433975.104975	2190612.767168	17.827174	3.01992	-8.355177000000001	3250.702254	4814221.483551	29364335595.306576	-66129066.192677
2908	0	387933333333333311488.000000	-2516646.2443049997	3177183.846043	2703170.374509	-5.4684230000000005	7.466913000000001	-8.624563	3994.588446	6950575.666537	57233333522.48024	-73613566.102838
2909	0	387933333333333311488.000000	-2365159.600831	3826376.0797349997	3204478.187898	-5.8878449999999996	12.742527	7.704333	3484.3069509999996	5377825.774381	36711289824.75048	-68134221.384334
2910	0	387933333333333311488.000000	-2278057.922841	3396947.535997	3581208.0195739996	-3.806568	-3.912947	12.7936	3584.0650270000006	5433499.688775	39133714277.03845	-69047195.605489
2911	0	387933333333333311488.000000	-2561227.950437	4336340.969577	4108242.00968	13.843732999999999	0.716229	7.560294	2466.6968260000003	3846299.57895	13034530844.249184	-60251936.766212
2912	0	387933333333333311488.000000	-3197421.188718	4489964.944976999	-3869864.898765	0.8057949999999999	-7.163513000000001	2.2377849999999997	1565.660866	3866594.287262	3264846319.183361	-55585966.78553001
2913	0	387933333333333311488.000000	-2617271.5239029997	5084587.624545	-2064408.710694	13.790613	-9.128136999999999	2.3930279999999997	2617.748415	3827885.793724	15016976838.939241	-61278738.240825
2914	0	387933333333333311488.000000	-1968237.7914459999	4059661.3085370003	-2126157.854728	-11.296967	-9.041678	12.532475999999999	3677.6451979999997	5711492.32729	42652261351.371376	-70038276.031765
2915	0	387933333333333311488.000000	-2673652.090198	3798717.438675	-2717894.237954	8.051119	11.329517	-9.824133999999999	3309.492927	4868338.414487001	30738117625.97845	-66621710.88350699
2916	0	387933333333333311488.000000	-1912262.1127290002	3428328.9707810003	-1397277.3845860001	-1.581437	0.01611	4.562023	4319.966844	7817852.08649	71596464017.85541	-77286791.28716801
2917	0	387933333333333311488.000000	-2209445.563478	3798562.3398720003	-1594511.319378	7.630132000000001	-5.583332	-0.9024690000000001	3934.359787	6727913.721148	54396180054.69903	-72946343.961369
2918	0	387933333333333311488.000000	-2380532.37569	4562608.472357	-99183.318423	-0.683469	9.916304	-10.703386	3629.889723	5856585.530544001	42309879145.99245	-69765166.220461
2919	0	387933333333333311488.000000	-2001174.071013	4358042.029747	239594.71277399999	6.285821	28.225008000000003	-1.363049	3925.497618	6722111.878501	54133235212.27489	-72824176.188496
2920	0	387933333333333311488.000000	-2297240.373102	3560872.907142	315117.727508	18.374529000000003	6.320024	-10.429063000000001	4372.470532	8106631.480822	74980377641.49438	-77723868.758993
2921	0	387933333333333311488.000000	-2590463.968217	4257017.687628	1563904.8138620001	32.150777000000005	12.131425	15.686010000000001	3658.975456	5829500.596016	42837286182.61025	-69969877.98295799
2922	0	387933333333333311488.000000	-2610813.704052	5268969.057686	1844943.585245	3.0411669999999997	28.55465	11.878577	2759.891897	3879667.89879	17235618036.47946	-62169289.007702
2923	0	387933333333333311488.000000	-3583656.402778	4982666.778247	1853272.061796	5.791512	4.192174	-22.743149	2456.369544	3826971.630915	12837550156.02417	-60239898.288440004
2924	0	387933333333333311488.000000	-3507827.279926	4293850.652988	1846533.235646	12.521115	10.499404	-16.958465	3121.630804	4559153.126801	25861197318.79184	-64930304.88976999
2925	0	387933333333333311488.000000	-2312086.89296	2913923.735859	2267975.207259	-4.7827519999999994	-4.814642	-3.9854629999999998	4415.574791	7742192.212253999	74017597102.60611	-77976191.641739
2926	0	387933333333333311488.000000	-2281094.024876	3365740.6561990003	2342879.355246	12.429475	-6.869475	7.868121	4148.880228	6978127.626359	61590679137.03873	-74984159.92798801
2927	0	387933333333333311488.000000	-2578732.951339	4230965.850514	3058377.8311840002	2.349225	13.418285000000001	4.381183	3185.9567690000003	4725934.625845	27757931969.954803	-65517905.399973996
2928	0	387933333333333311488.000000	-2465152.688044	4534675.515396	4743190.285318	3.4960720000000003	1.777293	-6.032489	1748.3379989999999	3553174.997125	4330469294.773821	-56305904.753009
2929	0	387933333333333311488.000000	-2005618.771111	5519707.516468	-3289397.5779669997	0.110922	8.229022	20.109920000000002	1597.038403	3788305.629431	3410710844.253034	-55700079.171207994
2930	0	387933333333333311488.000000	-2411406.150672	5316110.781298	-1704436.0743860002	-12.455878	-6.195633	6.7580789999999995	2630.206804	3885891.1051800004	15393536710.242971	-61398546.989141
2931	0	387933333333333311488.000000	-2140123.062041	4804240.094222	-1798830.14135	17.520769	2.438686	4.508891	3200.6148239999998	4466070.876116999	26863956264.75888	-65540740.75891899
2932	0	387933333333333311488.000000	-2131163.9096	4287956.699368	-1686071.409885	1.752191	-3.287692	14.946326000000001	3631.898193	5569099.404629	40882315144.368	-69548034.895369
2933	0	387933333333333311488.000000	-1715967.247004	4340567.581374	-1137277.95842	8.412367	-16.033575	6.7234039999999995	3865.992007	6289437.539728	50235167145.36928	-72026075.43767801
2934	0	387933333333333311488.000000	-2564220.680882	4393539.41553	-969158.897334	8.535621	-13.602153	-2.6796849999999997	3583.435651	5495405.022151	39434222892.67473	-69107441.256738
2935	0	387933333333333311488.000000	-2429809.805788	5046613.5851300005	-292269.378702	7.633571000000001	6.7044	1.254346	3232.1520100000002	4674254.914982	28381779231.368637	-65828917.905975
2936	0	387933333333333311488.000000	-2158992.8960450003	4682886.556953	591036.25386	20.868017000000002	11.209328	10.411263	3640.2078840000004	5822161.778912	42369823762.79384	-69711533.549097
2937	0	387933333333333311488.000000	-2135693.879518	3476071.607182	1187311.380936	-16.127636	-2.631732	-6.336973	4441.052482	8060936.000939	76823782157.02592	-78245387.89718
