100009.2
12000
10479	1	72508333333333336064.000000	372883.363626	1518828.350871	-10702.501703	-25.760514999999998	1.072918	16.757824	8013.883403	1245771.462997	21901026410.89184	-23869215.1039
10480	1	72508333333333336064.000000	159706.287322	1542406.3800909999	185876.000683	-3.9564519999999996	-5.258223	8.302466	7997.510528	1338240.361951	22816784518.30324	-23879321.727424
10481	1	72508333333333336064.000000	284926.954822	-1714728.691875	-759798.54164	8.967253999999999	-7.0550429999999995	8.100914999999999	7785.631353	1430290.378429	19843264400.749928	-23783638.828787
10482	1	72508333333333336064.000000	385427.876918	-1856476.887881	-428619.441581	2.582011	-6.354539	5.278789	8025.390892	1170970.849643	21111270477.69686	-23840064.465276998
10483	1	72508333333333336064.000000	425653.33528299996	-1914539.5478470002	-224792.881848	0.348688	-4.961744	2.101546	8008.971412999999	1166537.80033	20728245847.94864	-23837809.18259
10484	1	72508333333333336064.000000	559697.957647	-1849197.859276	-332751.937448	1.598991	-4.575019999999999	-1.57202	8098.665945000001	1026068.804052	20539609416.48955	-23869133.900241
10485	1	72508333333333336064.000000	535936.04325	-1903401.0085490001	-82199.146302	4.844641	-3.183616	-4.712143	8152.894133	1143723.951294	23267044503.28907	-23921482.169386
10486	1	72508333333333336064.000000	277179.452375	-1966100.899863	506090.276651	-0.442859	-4.38523	4.125368	7785.704743000001	1461922.4676340001	20245861934.328712	-23791085.792013
10487	1	72508333333333336064.000000	97945.303714	-1972947.6851169998	422903.623848	3.1932	-3.293943	1.003616	7919.215733	1280469.371447	20502644505.82048	-23835804.537832998
10488	1	72508333333333336064.000000	141082.202523	-1942487.029432	648108.0447430001	4.605402	-2.654827	7.544125999999999	7784.551654000001	1479320.953889	20443284284.319424	-23776198.149754003
10489	1	72508333333333336064.000000	476022.55248599994	-1442355.623712	-1066158.898091	5.83272	-8.430909	6.095982	7652.363497	1746198.764627	21125976309.56164	-23749560.712615
10490	1	72508333333333336064.000000	363210.508964	-1564669.229684	-910687.6657530001	0.732538	-7.720059	3.5742339999999997	8165.751204000001	1058263.985688	22320056017.3833	-23904790.414860997
10491	1	72508333333333336064.000000	418693.593245	-1642715.472592	-386167.25663899997	2.1871959999999997	-2.07182	-1.7450990000000002	9333.556641	639392.08074	40758558741.94245	-24750489.645467002
10492	1	72508333333333336064.000000	359571.05594	-1699581.911143	-201355.187152	3.820322	-4.126061	-0.877858	9398.769422	498041.13429200003	39764846296.33336	-24809456.946411
10493	1	72508333333333336064.000000	459998.018549	-1568382.801363	-27146.734124000002	-0.7076859999999999	-7.782436	-0.9150370000000001	9572.5494	543033.016204	44621984662.5247	-25375487.058876
10494	1	72508333333333336064.000000	285717.996637	-1756480.640585	174878.00387000002	2.056366	-4.712382	0.16407	9330.127417	510547.41834499995	38418811363.060234	-24822173.273935
10495	1	72508333333333336064.000000	234823.179903	-1938527.5178029998	285861.626087	2.221452	-3.6806870000000003	-1.059813	8478.660131999999	812694.451751	25015191346.509186	-24043256.238622
10496	1	72508333333333336064.000000	260476.00783400002	-1730407.5339720002	622367.98435	4.329812	-5.4435150000000005	1.118083	9135.550718999999	1006324.985175	42393298037.261536	-24690436.917927
10497	1	72508333333333336064.000000	231761.399464	-1599216.522722	799482.588643	-1.762202	-6.075953	4.825729	9385.867533	630970.84219	41819587550.83961	-24961393.005157
10498	1	72508333333333336064.000000	-126976.19267	-1780277.7555220001	909015.1496290001	2.935547	-5.89732	0.534706	8312.178108	955399.949374	23771475427.203663	-23975280.749575
10499	1	72508333333333336064.000000	199765.993524	-1633298.454082	1287445.453546	-4.51234	-1.934366	6.765361	7638.975691	1748207.08254	20886645154.403824	-23748062.25504
10500	1	72508333333333336064.000000	259442.557115	-1470693.056571	-1062522.313259	0.273839	-6.241378	4.461748	7831.689773	1481266.0484850002	21392506954.98072	-23794871.72081
10501	1	72508333333333336064.000000	546915.691559	-1257258.1056559999	-1135488.964472	10.642717	-5.602454	6.819108	8452.003548	695868.8646409999	22678144587.24217	-24007632.470409
10502	1	72508333333333336064.000000	568121.300808	-1496737.406037	-902851.589184	3.9559830000000002	-7.579341	4.961075	8380.779768	760316.637166	22237441274.76477	-23994578.1208
10503	1	72508333333333336064.000000	523687.752272	-1277694.3229059998	-882080.017765	17.7328	-0.24888000000000002	-1.3545639999999999	9288.158855	641332.890466	39750840395.05908	-24776647.216620002
10504	1	72508333333333336064.000000	439367.433305	-1473886.859253	-255322.78055300002	0.277447	-3.5620550000000004	-8.020625	9572.525770999999	597897.8512439999	45612199745.73319	-25514253.900025
10505	1	72508333333333336064.000000	535556.709155	-1400679.861215	96635.939499	1.501679	-9.989647	0.049117	9752.653487	676082.819471	51380501901.15325	-25931570.475978
10506	1	72508333333333336064.000000	253389.83552	-1560705.1826799999	64672.41009600001	-2.246832	-5.59215	-0.72116	9600.372029	606211.281333	46425559041.18414	-25560466.344056
10507	1	72508333333333336064.000000	277394.956375	-1572192.9965889999	295597.198215	-1.553643	-3.898917	0.716903	9542.845399	748058.832246	47584950693.45256	-25518822.572754998
10508	1	72508333333333336064.000000	300492.86290300003	-1765690.38398	396643.152476	6.494075	-6.168563	-0.952483	9135.418349	1074729.178851	43506600355.17029	-24720560.80762
10509	1	72508333333333336064.000000	372562.14891399996	-1517778.877413	641067.9176619999	-3.7267330000000003	-8.080995	1.48025	9521.181605	732509.290073	46791602734.97571	-25415421.666482
10510	1	72508333333333336064.000000	512892.98232700006	-1388952.44515	757676.155997	-0.23385999999999998	-9.654688	-0.35557300000000003	9640.782293	588574.381652	47072629305.26761	-25577569.487076
10511	1	72508333333333336064.000000	217355.157119	-1548277.227668	1006985.722694	-5.330143	-4.312129	1.290115	9358.075656	520392.27050299995	39229891939.29117	-24761413.966289002
10512	1	72508333333333336064.000000	255889.602836	-1474832.2691620002	1377557.212512	1.9629849999999998	-2.4605650000000003	3.9451699999999996	8562.746793	584354.879598	23163787249.90802	-24035354.557854
10513	1	72508333333333336064.000000	36358.313802	-1553110.846642	1363657.747684	-2.740882	0.550128	7.819727	7815.325292	1492276.944694	21210218786.439102	-23796900.35457
10514	1	72508333333333336064.000000	361038.77073600003	-1330472.464609	-1188240.744884	14.273720999999998	-6.583601	6.815219	7641.060866	1728227.817666	20689773165.216003	-23749706.548301
10515	1	72508333333333336064.000000	439671.88818500005	-1130621.854067	-1234028.119756	11.794921	-5.262942	5.013247	8568.426444	581203.995584	23228713284.47332	-24072423.557429
10516	1	72508333333333336064.000000	677137.0606770001	-927470.27335	-1087778.594661	10.825339	3.5828559999999996	3.6093800000000003	9369.523637999999	524980.8355619999	39573060541.50286	-24769717.429989003
10517	1	72508333333333336064.000000	608059.236866	-1123965.796938	-987855.133249	13.597415	4.343121	1.060035	9331.151793	679663.738583	41403879579.70718	-24771321.623852998
10518	1	72508333333333336064.000000	561298.054052	-1261331.96116	-587449.445451	12.041999	6.802725	-1.0886149999999999	9520.865047	597238.00196	44377830208.30012	-25505729.040484
10519	1	72508333333333336064.000000	484617.97702600004	-1176705.424014	-384264.027238	7.476083	2.70527	7.144508	9797.740844	692752.496343	52796221192.469696	-26188752.248832002
10520	1	72508333333333336064.000000	437437.697347	-1268125.776747	-211721.94138499998	7.944375999999999	-3.8771519999999997	1.610442	9815.665273999999	713694.0604689999	53624222058.584656	-26210364.092382997
10521	1	72508333333333336064.000000	372151.925552	-1369636.130072	-38305.656478	2.649941	-5.292192	-1.506283	9795.996296	718038.484094	53215840602.82033	-26102983.530658
10522	1	72508333333333336064.000000	318011.472279	-1382002.508837	161034.135468	4.422717	-7.859528	-0.734272	9788.163881999999	711042.486546	52894198374.693405	-26165507.725887
10523	1	72508333333333336064.000000	177886.15955399998	-1385102.563066	297540.193677	4.0343	-1.8755529999999998	2.56481	9801.415489	739228.7144149999	53737575370.928	-26180305.258938
10524	1	72508333333333336064.000000	319643.494359	-1390111.0964229999	457949.09326000005	2.713302	-6.0545160000000005	3.174919	9772.526816	695698.187064	52227598642.145195	-26046399.825542003
10525	1	72508333333333336064.000000	355808.177171	-1293757.659562	667173.020447	2.953114	-7.9286	1.61779	9791.575257999999	698217.51759	52744046540.0378	-26113836.104422
10526	1	72508333333333336064.000000	334014.59428	-1388582.252358	859225.3978110001	-3.06093	-7.668810000000001	-0.427746	9611.52755	584969.760092	46307527390.591896	-25541881.434426002
10527	1	72508333333333336064.000000	193566.620561	-1422991.280926	1173207.90168	-2.633266	-1.9624810000000001	1.7884779999999998	9386.707387	502067.387143	39559964183.847565	-24796867.593809
10528	1	72508333333333336064.000000	-19845.781624	-1278032.266216	1513395.749191	-1.6826240000000001	-6.237426999999999	1.5124600000000001	8768.494125	634794.28135	28225012793.34987	-24162054.084620997
10529	1	72508333333333336064.000000	110064.230174	-1259993.60875	1644683.157231	-7.171806	-4.615243	2.501806	7661.720189	1733050.7882189997	21153107483.481976	-23760092.316252
10530	1	72508333333333336064.000000	488037.565898	-979695.678758	-1335241.988661	7.751314999999999	-4.863333	2.4905310000000003	8278.671148000001	953623.04845	23071065987.487247	-23961646.895886
10531	1	72508333333333336064.000000	669240.6101439999	-731407.9568319999	-985298.121934	14.643288	2.767697	1.640752	9611.291303	578477.6943770001	46184028050.14271	-25434310.927566
10532	1	72508333333333336064.000000	590417.859459	-921030.4971709999	-886708.894851	9.714189	1.73469	2.2106049999999997	9627.581953	584185.55117	46676820498.97935	-25523896.830381
10533	1	72508333333333336064.000000	654420.2135229999	-785345.4670770001	-765631.058694	15.593601000000001	-4.458314	4.537044	9785.606776	689561.835708	52438185989.9033	-26010242.604875
10534	1	72508333333333336064.000000	564701.862458	-1040257.09696	-531646.111024	16.705492	6.3060339999999995	8.66381	9814.427786	724519.47067	53791823514.012	-26170642.414522
10535	1	72508333333333336064.000000	386936.56023400003	-998629.784385	-342785.681706	6.030126	0.44887	4.384912	9961.839123	787443.574981	58661917692.79105	-26746624.743983
10536	1	72508333333333336064.000000	348744.35204800003	-1169448.3405239999	-32370.230854	7.412841	-4.272085	6.986155999999999	9946.456537	798268.010554	58469835256.57154	-26697163.033577
10537	1	72508333333333336064.000000	226860.18236399998	-1183829.846877	135100.238854	4.92454	-8.577567	4.271074	9964.811325	812393.31483	59199487064.40884	-26772595.120257
10538	1	72508333333333336064.000000	116229.751427	-808263.39989	205856.704001	2.592123	-4.085843	1.007074	10184.719896999999	933052.1115700001	67177952380.3441	-27591110.035806
10539	1	72508333333333336064.000000	317307.44121	-1210251.7385469999	310401.615097	8.170204	-7.3592759999999995	2.673114	9943.201283	801937.2831270001	58454904190.04821	-26658091.476222
10540	1	72508333333333336064.000000	243270.67227199997	-1210503.198739	534197.054585	4.198789	-2.397323	3.542299	9907.698438	777116.3830939999	57096333005.021416	-26543125.583523
10541	1	72508333333333336064.000000	265632.340425	-1184448.585103	824687.7217550001	3.647936	-6.085138	2.6983189999999997	9828.912537999999	731415.942854	54278978779.69657	-26221275.156904
10542	1	72508333333333336064.000000	183010.828479	-1286336.071264	1023926.204699	-3.4016019999999996	-2.279244	0.9862540000000001	9642.707632	635130.977828	47963274892.80768	-25564017.521581
10543	1	72508333333333336064.000000	161880.74989500002	-1271330.68184	1344258.884424	-2.846748	-2.743816	6.439742	9364.164557	559758.5583350001	40065261712.39897	-24771023.840312
10544	1	72508333333333336064.000000	182634.88634300002	-1114209.671158	1468811.321245	1.900857	-2.299748	-0.581144	9363.026724	520426.71277	39343801609.87792	-24776447.661791
10545	1	72508333333333336064.000000	205702.500431	-1103594.936265	1710863.438462	-4.097345	-6.408456	1.737848	8195.905098000001	963598.69195	21565843629.387955	-23908468.693185
10546	1	72508333333333336064.000000	562280.6818949999	-814484.82704	-1426697.2737790002	3.808188	-3.771258	2.516856	7834.903867	1454372.181726	21112778932.738808	-23801609.411823
10547	1	72508333333333336064.000000	543144.6365520001	-813821.521466	-1194251.3608280001	3.5832919999999997	-3.653608	2.120264	9347.628187999999	636995.244292	41040854329.984604	-24751991.641537
10548	1	72508333333333336064.000000	814999.8911	-672095.064364	-842463.492873	14.410673999999998	-1.4686	2.178841	9680.992526	601763.628489	48279810160.54708	-25706271.606872
10549	1	72508333333333336064.000000	684769.551838	-648501.409929	-635594.85494	11.733129	-2.2246040000000002	2.9811490000000003	9891.927472	743355.4067159999	56076348654.32168	-26466392.897588
10550	1	72508333333333336064.000000	493729.19086400006	-744080.664995	-612675.757662	13.176485999999999	-4.791529	7.202192999999999	9898.259133	747907.93567	56319905196.377785	-26619380.998851
10551	1	72508333333333336064.000000	485527.89031000005	-853798.11488	-426215.69571500004	7.231428	1.1090389999999999	6.464757	9961.285472	792368.50055	58738829807.36907	-26817899.434343
10552	1	72508333333333336064.000000	204837.403939	-927586.0364049999	-341372.47411300003	2.607757	-3.732595	2.861121	10019.064511	835737.8340680001	61024906091.82552	-26968221.162103
10553	1	72508333333333336064.000000	340039.027835	-705169.560219	-36829.133898	6.282274	-11.438196000000001	1.25676	10148.834391	929370.053287	66157485930.599434	-27616368.107904
10554	1	72508333333333336064.000000	306016.198842	-973486.8982520001	-55009.859101999995	4.009523000000001	-1.4860870000000002	6.9781580000000005	10081.261229000002	882682.991325	63511166578.83584	-27159032.771176998
10555	1	72508333333333336064.000000	206998.981072	-625591.4092100001	91534.41741000001	7.214784	-5.269284	-3.5597790000000002	10245.810324	979406.0447979999	69681457632.20801	-27823820.744284004
10556	1	72508333333333336064.000000	198726.114719	-858869.864378	420434.21934	9.10586	-5.903975	-1.531366	10150.950624	921534.979246	66067152102.56835	-27429978.337077
10557	1	72508333333333336064.000000	118749.88920899999	-879083.297808	615746.397836	3.1673869999999997	-2.607381	-1.34338	10098.204601000001	886412.0582559999	64023876541.08862	-27220064.276594
10558	1	72508333333333336064.000000	175066.56687799998	-952004.073307	859480.3583600001	5.116121	-1.8296430000000001	4.765569999999999	9938.995041	787119.0917720001	58074302544.159775	-26711940.722951002
10559	1	72508333333333336064.000000	279646.65739	-1058842.133837	991324.5580059999	2.221314	-8.809277	4.735447	9802.766576	714339.52933	53315920802.78113	-26197383.893672
10560	1	72508333333333336064.000000	205155.39318900002	-1153676.603871	1170315.116626	1.535764	-6.996475	5.832882	9624.424713	617453.95501	47204052656.45876	-25568404.169639003
10561	1	72508333333333336064.000000	378609.556162	-892114.4067360001	1069765.537953	2.685283	-7.121482	1.7450869999999998	9863.82481	672435.398729	54062645828.01358	-26319771.453276
10562	1	72508333333333336064.000000	354666.577988	-1124137.819937	1624876.9047309998	0.35043	2.253039	4.585635	8733.076119	577506.046906	26551493940.286045	-24145160.659588
